chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.31517,0.049594,0.31517,0.489594,0.31517,0.14936,0.468875,0.075565,0.468875,2.623565,0.468875,3.128565,0.468875,0.066937,0.468875,0.571937,0.07225977782159995,0.087899,0.468875,0.247101
0.38455,0.063776,0.38455,2.684776,0.38455,3.066776,0.38455,0.082907,0.38455,0.464907,0.38455,0.164385,0.372782,0.068981,0.372782,2.650981,0.07225977782159995,0.076019,0.372782,3.171981
0.372782,0.050891,0.372782,0.571891,0.372782,0.201568,0.301155,0.048366,0.301155,2.611366,0.301155,3.016366,0.301155,0.043915,0.301155,0.448915,0.07225977782159995,0.072993,0.301155,0.131007
0.402991,0.136343,0.402991,2.674343,0.402991,3.090343,0.402991,0.054208,0.402991,0.470208,0.402991,0.194643,0.966488,0.194365,0.966488,2.754365,0.07225977782159995,0.076635,0.966488,3.207365
0.966488,0.169683,0.966488,0.622683,0.966488,0.451981,0.766667,0.203768,0.766667,2.703768,0.766667,3.241768,0.766667,0.124402,0.766667,0.662402,0.07225977782159995,0.100175,0.766667,0.320825
0.412233,0.076194,0.412233,2.670194,0.412233,3.084194,0.412233,0.045639,0.412233,0.459639,0.412233,0.165538,0.399074,0.140232,0.399074,2.719232,0.07225977782159995,0.077768,0.399074,3.149232
0.399074,0.13302,0.399074,0.56302,0.399074,0.18867,0.418716,0.126744,0.418716,2.781744,0.418716,3.045744,0.418716,0.217381,0.418716,0.481381,0.07225977782159995,0.06256,0.418716,0.19644
0.458355,0.166324,0.458355,2.728324,0.458355,3.176324,0.458355,0.112977,0.458355,0.560977,0.458355,0.255693,0.408667,0.122399,0.408667,2.679399,0.07225977782159995,0.077601,0.408667,3.180399
0.408667,0.105258,0.408667,0.606258,0.408667,0.246942,0.481625,0.103462,0.481625,2.677462,0.481625,3.169462,0.481625,0.074963,0.481625,0.566963,0.07225977782159995,0.073066,0.481625,0.267934
0.513909,0.217125,0.513909,2.698125,0.513909,3.479125,0.513909,0.087295,0.513909,0.868295,0.513909,0.581705,0.716946,0.092388,0.716946,2.617388,0.07225977782159995,0.149612,0.716946,3.194388
0.716946,0.107246,0.716946,0.684246,0.716946,0.347488,0.686648,0.240257,0.686648,2.691257,0.686648,3.264257,0.686648,0.102647,0.686648,0.675647,0.07225977782159995,0.077496,0.686648,0.362504
0.5019,0.108717,0.5019,2.382717,0.5019,2.839717,0.5019,0.096739,0.5019,0.553739,0.5019,0.266689,0.481378,0.125557,0.481378,2.688557,0.07876415011037528,0.076443,0.481378,3.042557
0.481378,0.107457,0.481378,0.461457,0.481378,0.254235,0.285105,0.051981,0.285105,2.637981,0.285105,3.020981,0.285105,0.061426,0.285105,0.444426,0.07876415011037528,0.067351,0.285105,0.125649
0.267038,0.064556,0.267038,2.669556,0.267038,3.176556,0.267038,0.050718,0.267038,0.557718,0.267038,0.272779,0.354185,0.06214,0.354185,2.62014,0.07876415011037528,0.07786,0.354185,3.16914
0.354185,0.062194,0.354185,0.611194,0.354185,0.276116,0.36376,0.061703,0.36376,2.652703,0.36376,3.057703,0.36376,0.063237,0.36376,0.468237,0.07876415011037528,0.080243,0.36376,0.151757
0.370893,0.127797,0.370893,2.679797,0.370893,3.080797,0.370893,0.067108,0.370893,0.468108,0.370893,0.185994,0.340849,0.188953,0.340849,2.645953,0.07876415011037528,0.075047,0.340849,3.073953
0.340849,0.048634,0.340849,0.476634,0.340849,0.090943,0.223001,0.02265,0.223001,2.57165,0.223001,2.97865,0.223001,0.033235,0.223001,0.440235,0.07876415011037528,0.077915,0.223001,0.124085
0.283968,0.061741,0.283968,2.645741,0.283968,3.038741,0.283968,0.048914,0.283968,0.441914,0.283968,0.14846,0.218645,0.059836,0.218645,2.641836,0.07876415011037528,0.079164,0.218645,3.088836
0.218645,0.040855,0.218645,0.487855,0.218645,0.130872,0.288401,0.047656,0.288401,2.630656,0.288401,3.016656,0.288401,0.053482,0.288401,0.439482,0.07876415011037528,0.087185,0.288401,0.105815
0.216367,0.054546,0.216367,2.655546,0.216367,2.996546,0.216367,0.028133,0.216367,0.369133,0.216367,0.085628,0.241168,0.049942,0.241168,2.624942,0.07876415011037528,0.080058,0.241168,2.870942
0.241168,0.044497,0.241168,0.290497,0.241168,0.115542,0.265705,0.053991,0.265705,2.610991,0.265705,3.014991,0.265705,0.057324,0.265705,0.461324,0.07876415011037528,0.084711,0.265705,0.107289
0.237272,0.046188,0.237272,2.636188,0.237272,2.975188,0.237272,0.039663,0.237272,0.378663,0.237272,0.103697,0.272829,0.147784,0.272829,2.624784,0.07876415011037528,0.077216,0.272829,3.046784
0.272829,0.046289,0.272829,0.468289,0.272829,0.128504,0.310628,2.558307,0.310628,2.962307,0.310628,0.056962,0.310628,0.460962,0.310628,0.132842,0.07876415011037528,0.07785,0.197147,0.03115
0.197147,2.64415,0.197147,2.98615,0.197147,0.030944,0.197147,0.372944,0.197147,0.069841,0.303527,0.068071,0.303527,2.630071,0.303527,3.148071,0.700304271408134,0.014719,0.303527,0.051281
0.303527,0.569281,0.303527,0.236215,0.276499,0.104739,0.276499,2.590739,0.276499,2.999739,0.276499,0.030283,0.276499,0.439283,0.276499,0.120475,0.700304271408134,0.075534,0.144033,0.043466
0.144033,2.644466,0.144033,2.980466,0.144033,0.035263,0.144033,0.371263,0.144033,0.057066,0.543941,0.138115,0.543941,2.691115,0.543941,3.193115,0.700304271408134,0.0192,0.543941,0.1068
0.543941,0.6088,0.543941,0.263049,0.532176,0.134262,0.532176,2.674262,0.532176,3.142262,0.532176,0.087195,0.532176,0.555195,0.532176,0.234838,0.700304271408134,0.07376,0.58965,0.10224
0.58965,2.69224,0.58965,3.42224,0.58965,0.103918,0.58965,0.833918,0.58965,0.551616,0.950571,0.190842,0.950571,2.738842,0.950571,3.172842,0.700304271408134,0.027012,0.950571,0.148988
0.950571,0.582988,0.950571,0.398782,0.821697,0.179152,0.821697,2.913152,0.821697,3.374152,0.821697,0.328855,0.821697,0.789855,0.821697,0.444013,0.700304271408134,0.075387,0.586143,0.167613
0.586143,2.691613,0.586143,3.120613,0.586143,0.11332,0.586143,0.54232,0.586143,0.181174,2.141618,0.370286,2.141618,2.945286,2.141618,3.864286,0.700304271408134,0.020442,2.141618,0.360558
2.141618,1.279558,2.141618,0.024465,2.141618,0.943465,2.49114,0.437223,2.49114,2.964223,2.49114,4.138223,2.49114,0.38592,2.49114,1.55992,0.700304271408134,0.102253,2.49114,0.036747
2.49114,1.210747,0.923024,0.166673,0.923024,2.738673,0.923024,3.327673,0.923024,0.117764,0.923024,0.706764,0.923024,0.438995,0.366954,0.059563,0.700304271408134,0.075437,0.366954,2.688563
0.366954,3.095563,0.366954,0.081704,0.366954,0.488704,0.366954,0.145609,0.642168,0.14052,0.642168,2.74252,0.642168,3.27752,0.642168,0.138936,0.700304271408134,0.036064,0.642168,0.673936
0.642168,0.355673,1.309298,0.27406,1.309298,2.85706,1.309298,3.55006,1.309298,0.24305,1.309298,0.93605,1.309298,0.614307,1.703282,0.487372,0.700304271408134,0.077628,1.703282,2.875372
1.703282,3.749372,1.703282,0.283935,1.703282,1.157935,1.703282,0.830263,1.305868,0.26828,1.305868,2.78728,1.305868,3.56228,1.305868,0.211486,8.010481751824818,0.016514,1.305868,0.986486
1.305868,0.668952,0.694532,0.177588,0.694532,2.728588,0.694532,3.209588,0.694532,0.112065,0.694532,0.593065,0.694532,0.324412,0.696213,0.18849,8.010481751824818,0.07751,0.696213,2.70049
0.696213,3.14749,0.696213,0.10814,0.696213,0.55514,0.696213,0.35549,0.682974,0.192202,0.682974,2.703202,0.682974,3.335202,0.682974,0.090005,8.010481751824818,0.044995,0.682974,0.722005
0.682974,0.398233,0.961492,0.171183,0.961492,2.728183,0.961492,3.331183,0.961492,0.119001,0.961492,0.722001,0.961492,0.466154,0.659594,0.183706,8.010481751824818,0.076294,0.659594,2.669706
0.659594,3.204706,0.659594,0.117884,0.659594,0.652884,0.659594,0.289836,0.644645,0.182075,0.644645,2.702075,0.644645,3.194075,0.644645,0.096917,8.010481751824818,0.040083,0.644645,0.588917
0.644645,0.265253,0.796699,0.185541,0.796699,2.734541,0.796699,3.244541,0.796699,0.123592,0.796699,0.633592,0.796699,0.344185,0.297557,0.065499,8.010481751824818,0.075501,0.297557,2.639499
0.297557,3.072499,0.297557,0.052022,0.297557,0.485022,0.297557,0.112301,0.308111,0.057111,0.308111,2.863111,0.308111,3.007111,0.308111,0.050583,8.010481751824818,0.023417,0.308111,0.194583
0.308111,0.126918,0.274359,0.054078,0.274359,2.888078,0.274359,3.054078,0.274359,0.061087,0.274359,0.227087,0.274359,0.000274,0.274359,0.166274,8.010481751824818,0.074534,0.247851,0.060466
0.247851,2.850466,0.247851,3.071466,0.247851,0.017303,0.247851,0.238303,0.247851,0.167464,0.225904,0.039711,0.225904,2.643711,0.225904,2.755711,8.010481751824818,0.010744,0.225904,0.067256
0.225904,0.179256,0.225904,0.10021,0.340041,0.064854,0.340041,2.642854,0.340041,2.824854,0.340041,0.048494,0.340041,0.230494,0.340041,0.15786,8.010481751824818,0.076906,0.402423,0.063094
0.402423,2.653094,0.402423,2.848094,0.402423,0.072285,0.402423,0.267285,0.402423,0.178315,0.281445,0.064036,0.281445,2.617036,0.281445,2.828036,8.010481751824818,0.014279,0.281445,0.049721
0.281445,0.260721,0.281445,0.176005,0.351158,0.059895,0.351158,2.614895,0.351158,2.793895,0.351158,0.062143,0.351158,0.241143,0.351158,0.169386,0.5403696523200207,0.075145,0.351128,0.063855
0.351128,2.644855,0.351128,2.834855,0.351128,0.051957,0.351128,0.241957,0.351128,0.154085,0.391376,0.067891,0.391376,2.644891,0.391376,2.828891,0.5403696523200207,0.015113,0.391376,0.064887
0.391376,0.248887,0.391376,0.178147,0.206261,0.044475,0.206261,2.637475,0.206261,2.736475,0.206261,0.053578,0.206261,0.152578,0.206261,0.085352,0.5403696523200207,0.076141,0.522605,0.091859
0.522605,2.681859,0.522605,2.914859,0.522605,0.068651,0.522605,0.301651,0.522605,0.007737,0.522605,0.240737,0.657571,0.141392,0.657571,2.709392,0.5403696523200207,0.074608,0.657571,2.939392
0.657571,0.108287,0.657571,0.338287,0.657571,0.038467,0.657571,0.268467,0.649671,0.179085,0.649671,2.312085,0.649671,2.350085,0.649671,0.28556,0.5403696523200207,0.03344,0.649671,0.32356
0.649671,0.214132,0.649671,0.252132,0.426636,0.164919,0.426636,2.650919,0.426636,2.889919,0.426636,0.075944,0.426636,0.314944,0.426636,0.184406,0.5403696523200207,0.077622,0.360063,0.105378
0.360063,2.609378,0.360063,2.771378,0.360063,0.066345,0.360063,0.228345,0.360063,0.155209,0.60076,0.211072,0.60076,2.724072,0.60076,2.880072,0.5403696523200207,0.021411,0.60076,0.159589
0.60076,0.315589,0.60076,0.104031,0.60076,0.260031,0.41098,0.171281,0.41098,2.659281,0.41098,2.917281,0.41098,0.05864,0.41098,0.31664,0.5403696523200207,0.077231,0.41098,0.240769
0.517497,0.086218,0.517497,2.638218,0.517497,2.836218,0.517497,0.083959,0.517497,0.281959,0.517497,0.145848,0.645851,0.176143,0.645851,2.681143,0.5403696523200207,0.079857,0.645851,3.019143
0.645851,0.097751,0.645851,0.435751,0.645851,0.02709,0.645851,0.36509,1.0188,0.189387,1.0188,2.765387,1.0188,3.111387,1.0188,0.170488,0.5403696523200207,0.013512,1.0188,0.516488
1.0188,0.097296,1.0188,0.443296,1.172078,0.26838,1.172078,2.75738,1.172078,3.14338,1.172078,0.1616,1.172078,0.5476,1.172078,0.090976,0.5403696523200207,0.095024,1.172078,0.476976
0.835843,0.2165,0.835843,2.7095,0.835843,3.0395,0.835843,0.135938,0.835843,0.465938,0.835843,0.323407,0.289891,0.050321,0.289891,2.624321,9.724513317191285,0.077679,0.289891,2.798321
0.289891,0.048631,0.289891,0.222631,0.289891,0.100817,0.361658,0.073284,0.361658,2.642284,0.361658,2.838284,0.361658,0.066307,0.361658,0.262307,9.724513317191285,0.079407,0.361658,0.186593
0.37905,0.082566,0.37905,2.669566,0.37905,2.814566,0.37905,0.085389,0.37905,0.230389,0.37905,0.1325,0.347532,0.057364,0.347532,2.633364,9.724513317191285,0.075636,0.347532,2.821364
0.347532,0.042527,0.347532,0.230527,0.347532,0.118434,0.320422,0.077193,0.320422,2.634193,0.320422,2.785193,0.320422,0.054662,0.320422,0.205662,9.724513317191285,0.091175,0.320422,0.115825
0.279234,0.048437,0.279234,2.835437,0.279234,3.094437,0.279234,0.250731,0.279234,0.509731,0.279234,0.194067,0.279234,0.453067,0.325792,0.052968,9.724513317191285,0.080032,0.325792,2.638968
0.325792,2.842968,0.325792,0.065398,0.325792,0.269398,0.325792,0.141141,0.350256,0.073998,0.350256,2.643998,0.350256,2.786998,0.350256,0.063942,9.724513317191285,0.019058,0.350256,0.206942
0.350256,0.140753,0.502028,0.080724,0.502028,2.659724,0.502028,2.863724,0.502028,0.075743,0.502028,0.279743,0.502028,0.000413,0.502028,0.204413,9.724513317191285,0.077831,0.853745,0.185169
0.853745,2.739169,0.853745,3.037169,0.853745,0.166987,0.853745,0.464987,0.853745,0.06195,0.853745,0.35995,1.168666,0.208257,1.168666,2.796257,9.724513317191285,0.079743,1.168666,3.299257
1.168666,0.210978,1.168666,0.713978,1.168666,0.120774,1.168666,0.623774,1.098516,0.194932,1.098516,2.732932,1.098516,3.206932,1.098516,0.14835,9.724513317191285,0.02065,1.098516,0.62235
1.098516,0.076366,1.098516,0.550366,1.144452,0.194738,1.144452,2.780738,1.144452,3.275738,1.144452,0.209924,1.144452,0.704924,1.144452,0.102957,9.724513317191285,0.075043,1.144452,0.597957
0.887197,0.157686,0.887197,2.730686,0.887197,3.342686,0.887197,0.138294,0.887197,0.750294,0.887197,0.09115,0.887197,0.70315,0.661897,0.19852,9.724513317191285,0.07548,0.661897,2.66252
0.661897,2.90852,0.661897,0.093615,0.661897,0.339615,0.661897,0.222997,1.000574,0.232952,1.000574,2.742952,1.000574,3.143952,1.000574,0.157783,0.555450142252446,0.022217,1.000574,0.558783
1.000574,0.014411,1.000574,0.415411,0.205213,0.053008,0.205213,2.615008,0.205213,2.917008,0.205213,0.039604,0.205213,0.341604,0.205213,0.265079,0.555450142252446,0.079164,0.4973,0.129836
0.4973,2.650836,0.4973,2.955836,0.4973,0.075313,0.4973,0.380313,0.4973,0.302911,0.963564,0.216311,0.963564,2.718311,0.963564,3.081311,0.555450142252446,0.017326,0.963564,0.165674
0.963564,0.528674,0.963564,0.065452,0.963564,0.428452,0.442307,0.13479,0.442307,2.65279,0.442307,2.93979,0.442307,0.040707,0.442307,0.327707,0.555450142252446,0.099715,0.442307,0.263285
0.78822,0.206352,0.78822,2.701352,0.78822,2.992352,0.78822,0.125843,0.78822,0.416843,0.78822,0.075758,0.78822,0.366758,1.15296,0.192958,0.555450142252446,0.076042,1.15296,2.770958
1.15296,3.217958,1.15296,0.190699,1.15296,0.637699,1.15296,0.064281,1.15296,0.511281,0.588651,0.184185,0.588651,2.680185,0.588651,2.906185,0.555450142252446,0.047657,0.588651,0.072343
0.588651,0.298343,0.588651,0.216482,1.123775,0.182282,1.123775,2.829282,1.123775,3.128282,1.123775,0.250789,1.123775,0.549789,1.123775,0.188364,0.555450142252446,0.072636,1.123775,0.487364
1.229718,0.289764,1.229718,2.784764,1.229718,3.205764,1.229718,0.184151,1.229718,0.605151,1.229718,0.064968,1.229718,0.485968,1.318457,0.304852,0.555450142252446,0.082148,1.318457,2.790852
1.318457,3.622852,1.318457,0.193292,1.318457,1.025292,1.318457,0.656378,1.562184,0.265719,1.562184,2.891719,1.562184,3.394719,1.562184,0.294355,0.555450142252446,0.033645,1.562184,0.797355
1.562184,0.217759,1.562184,0.720759,1.640355,0.323948,1.640355,2.819948,1.640355,3.523948,1.640355,0.236195,1.640355,0.940195,1.640355,0.134372,0.555450142252446,0.085628,1.640355,0.838372
0.847213,0.089276,0.847213,2.640276,0.847213,3.266276,0.847213,0.117325,0.847213,0.743325,0.847213,0.420006,1.0103,0.163862,1.0103,2.711862,0.555450142252446,0.076138,1.0103,3.092862
1.0103,0.127014,1.0103,0.508014,1.0103,0.05996,1.0103,0.44096,0.752176,0.18016,0.752176,2.70416,0.752176,3.02216,0.752176,0.121747,3.580649572649573,0.016253,0.752176,0.439747
0.752176,0.027492,0.752176,0.345492,0.760306,0.191307,0.760306,2.677307,0.760306,3.020307,0.760306,0.113181,0.760306,0.456181,0.760306,0.052168,3.580649572649573,0.080832,0.760306,0.395168
0.470086,0.075028,0.470086,2.651028,0.470086,2.850028,0.470086,0.05286,0.470086,0.25186,0.470086,0.190086,0.5521,0.169472,0.5521,2.662472,3.580649572649573,0.076528,0.5521,3.123472
0.5521,0.083408,0.5521,0.544408,0.5521,0.241445,0.723318,0.224076,0.723318,2.698076,0.723318,3.217076,0.723318,0.105398,0.723318,0.624398,3.580649572649573,0.086754,0.723318,0.295246
0.777637,0.174742,0.777637,2.774742,0.777637,3.066742,0.777637,0.117089,0.777637,0.409089,0.777637,0.050924,0.777637,0.342924,0.23688,0.058637,3.580649572649573,0.076363,0.23688,2.623637
0.23688,3.047637,0.23688,0.048976,0.23688,0.472976,0.23688,0.107992,0.584841,0.12662,0.584841,2.64862,0.584841,3.03562,0.584841,0.089508,3.580649572649573,0.023492,0.584841,0.476508
0.584841,0.198481,0.785103,0.190748,0.785103,2.731748,0.785103,3.329748,0.785103,0.139509,0.785103,0.737509,0.785103,0.404714,0.409729,0.076903,3.580649572649573,0.076097,0.409729,2.627903
0.409729,3.052903,0.409729,0.065199,0.409729,0.490199,0.409729,0.157201,0.984446,0.180831,0.984446,2.728831,0.984446,3.301831,0.984446,0.163144,3.580649572649573,0.033856,0.984446,0.736144
0.984446,0.433181,0.860518,0.175759,0.860518,2.739759,0.860518,3.316759,0.860518,0.134828,0.860518,0.711828,0.860518,0.34477,0.465142,0.071182,3.580649572649573,0.077818,0.465142,2.629182
0.465142,3.078182,0.465142,0.078394,0.465142,0.527394,0.465142,0.200224,0.546014,0.168976,0.546014,2.691976,0.546014,3.112976,0.546014,0.09095,3.580649572649573,0.02905,0.546014,0.51195
0.546014,0.201674,0.104734,0.038809,0.104734,2.599809,0.104734,2.964809,0.104734,0.000234,0.104734,0.365234,0.104734,0.038688,0.498104,0.122438,3.580649572649573,0.077562,0.498104,2.649438
0.498104,3.203438,0.498104,0.064474,0.498104,0.618474,0.498104,0.305448,0.587828,0.164349,0.587828,2.894349,0.587828,3.197349,0.587828,0.318462,22.939629268292684,0.011538,0.587828,0.621462
0.587828,0.000205,0.587828,0.303205,0.307357,0.061099,0.307357,2.634099,0.307357,3.003099,0.307357,0.076166,0.307357,0.445166,0.307357,0.10135,22.939629268292684,0.074736,0.365596,0.063264
0.365596,2.633264,0.365596,3.045264,0.365596,0.057757,0.365596,0.469757,0.365596,0.171282,0.649571,0.165911,0.649571,2.756911,0.649571,3.142911,22.939629268292684,0.016591,0.649571,0.174409
0.649571,0.560409,0.649571,0.369709,0.678454,0.193114,0.678454,2.680114,0.678454,3.262114,0.678454,0.126336,0.678454,0.708336,0.678454,0.39633,22.939629268292684,0.077587,0.677652,0.199413
0.677652,2.719413,0.677652,3.172413,0.677652,0.172954,0.677652,0.625954,0.677652,0.299204,0.330091,0.059691,0.330091,2.616691,0.330091,3.002691,22.939629268292684,0.034991,0.330091,0.045009
0.330091,0.431009,0.330091,0.133779,0.579447,0.175793,0.579447,2.708793,0.579447,3.143793,0.579447,0.123621,0.579447,0.558621,0.579447,0.244566,22.939629268292684,0.081983,0.506652,0.107017
0.506652,2.834017,0.506652,3.220017,0.506652,0.258444,0.506652,0.644444,0.506652,0.331547,0.372375,0.064645,0.372375,2.686645,0.372375,3.054645,22.939629268292684,0.032798,0.372375,0.064202
0.372375,0.432202,0.372375,0.133701,0.433578,0.133254,0.433578,2.651254,0.433578,3.191254,0.433578,0.06267,0.433578,0.60267,0.433578,0.273677,22.939629268292684,0.075759,0.365285,0.107241
0.365285,2.636241,0.365285,3.044241,0.365285,0.065046,0.365285,0.473046,0.365285,0.068023,0.322546,0.051531,0.322546,2.639531,0.322546,3.041531,22.939629268292684,0.02166,0.322546,0.05534
0.322546,0.45734,0.322546,0.143726,0.312207,0.062966,0.312207,2.648966,0.312207,3.021966,0.312207,0.069654,0.312207,0.442654,0.312207,0.118993,22.939629268292684,0.075418,0.340935,0.057582
0.340935,2.642582,0.340935,3.054582,0.340935,0.018903,0.340935,0.430903,0.340935,0.166632,0.457158,0.176153,0.457158,2.637153,0.457158,2.989153,22.939629268292684,0.024956,0.457158,0.072044
0.457158,0.424044,0.457158,0.229714,1.337174,0.285236,1.337174,2.811236,1.337174,3.476236,1.337174,0.236844,1.337174,0.901844,1.337174,0.54797,0.06659237311385459,0.080254,0.611629,0.156746
0.611629,2.677746,0.611629,3.255746,0.611629,0.104583,0.611629,0.682583,0.611629,0.352906,0.404216,0.061561,0.404216,2.645561,0.404216,3.077561,0.06659237311385459,0.034893,0.404216,0.052107
0.404216,0.484107,0.404216,0.179811,0.823499,0.447523,0.823499,2.740523,0.823499,3.272523,0.823499,0.120854,0.823499,0.652854,0.823499,0.340929,0.06659237311385459,0.079288,0.028151,0.013712
0.028151,2.589712,0.028151,2.928712,0.028151,0.012467,0.028151,0.351467,0.028151,0.032863,0.286132,0.045489,0.286132,2.623489,0.286132,3.133489,0.06659237311385459,0.013056,0.286132,0.053944
0.286132,0.563944,0.286132,0.242062,1.211228,0.276114,1.211228,2.767114,1.211228,3.512114,1.211228,0.17395,1.211228,0.91895,1.211228,0.610764,0.06659237311385459,0.074626,0.765251,0.188374
0.765251,2.699374,0.765251,3.227374,0.765251,0.11973,0.765251,0.64773,0.765251,0.315857,0.405466,0.06798,0.405466,2.70198,0.405466,3.06098,0.06659237311385459,0.025602,0.405466,0.114398
0.405466,0.473398,0.405466,0.1212,0.330171,0.061652,0.330171,2.650652,0.330171,3.046652,0.330171,0.056457,0.330171,0.452457,0.330171,0.148013,0.06659237311385459,0.078457,1.159724,0.191543
